date,lmp_zscore,congestion_frac_z,reserve_tightness_z,event_flag,gsi
2024-03-19,0.3794526287388049,-0.10282680698956669,0.1467890841922359,1.0,0.6009053610977629
2024-03-20,-0.004900146499810931,-0.10555313570792006,-0.4659396776997899,1.0,0.554743953655523
2024-03-21,0.7680470696741363,-0.10673423281432394,0.15338003165335728,1.0,0.6268685459994575
2024-03-22,0.3025147929885114,-0.10636489383886925,0.0728665940714185,1.0,0.5931646687583285
2024-03-23,-0.5558843118637778,-0.10812660261935626,-0.9521168137292696,1.0,0.5016985436422994
2024-03-24,-0.3302465277636955,-0.10216919641878913,-1.0270018874348237,1.0,0.5144931187171433
2024-03-25,0.4056943590355148,-0.10242395317644443,-0.23933721025250743,1.0,0.5898007188782656
2024-03-26,0.053131362641267714,-0.10237363866517651,-0.8020496592012619,1.0,0.5475415339249934
2024-03-27,-0.28760343194704274,-0.10785324808523902,-0.9075211865831838,1.0,0.5210818463138728
2024-03-28,-0.25690191450595795,-0.10785633738286479,-0.756614693801598,1.0,0.5281587018485969
2024-03-29,-0.3802082514486743,-0.10851712297078013,-1.121361251451655,1.0,0.507752528064584
2024-03-30,-0.6517895542303155,-0.10105739998929136,-1.7610631035951894,1.0,0.4686345345985855
2024-03-31,-0.6298762369648456,-0.10899082035610669,-1.9808309192008555,1.0,0.4624392693808107
2024-04-01,-0.5136459442583768,-0.10725493725597474,-1.1874372253783907,1.0,0.49670674048449626
2024-04-02,-0.4769597429046488,-0.1074831051899431,-0.9784438836789716,1.0,0.5061094249674767
2024-04-03,-0.3840662930844659,-0.10689557947602112,-0.6948075784243012,1.0,0.5217813453687247
2024-04-04,-0.18541554225486198,-0.1063268691981089,-0.5267908104598343,1.0,0.5406489839510935
2024-04-05,-0.056221936083437424,-0.10807167982281843,-0.5997090989888945,1.0,0.546758580968857
2024-04-06,-0.2243559313264371,-0.10737215875020151,-0.8111363788545087,1.0,0.5285312186684955
2024-04-07,-0.25465661881647217,-0.10266894051914811,-1.4786584552449487,1.0,0.5044564043824391
2024-04-08,-0.12499846626595199,-0.10704970179740678,-1.0660261176022887,1.0,0.5266721607539683
2024-04-09,-0.26653596527761125,-0.10762055861098667,-1.2321987377396144,1.0,0.5116734544480477
2024-04-10,-0.16597653152583736,-0.10758015587352415,-1.1418718366635718,1.0,0.521389996848095
2024-04-11,-0.16891145110220146,-0.10128614087603355,-1.0560875078147796,1.0,0.5243160637961926
2024-04-12,-0.17039318687894872,-0.1054021557082446,-1.046647644911064,1.0,0.5243604428898577
2024-04-13,-0.26403792955808664,-0.1078231213617923,-1.301619294714386,1.0,0.50951753148224
2024-04-14,-0.027475844428150133,-0.09684337670276848,-1.433261743040801,1.0,0.5213577449074813
2024-04-15,0.6562907589353965,-0.10571359835165524,-0.44906298897843144,1.0,0.5993792176984265
2024-04-16,0.7819152587083679,-0.09586203361598868,-0.4716920239681466,1.0,0.6074103650476201
2024-04-17,-0.09040111413075831,-0.10092931154322916,-0.6818092469918549,1.0,0.5420408961772532
2024-04-18,0.6388005163448189,-0.10796711875250503,-0.8027566960876732,1.0,0.5863295146053779
2024-04-19,0.41949101616449463,-0.10773148776340943,-0.8043270809555628,1.0,0.5716663530556388
2024-04-20,-0.3120111518346624,-0.10807467980385854,-1.5643854429058317,1.0,0.4975499634556674
2024-04-21,-0.1149769868383994,-0.1066679014468992,-1.8709202604536899,1.0,0.5005263629686962
2024-04-22,1.4205446558084074,-0.05358180635224159,-0.6349071415065644,1.0,0.646306830405665
2024-04-23,0.6042696079347918,-0.06756515263706594,-0.9667513038220229,1.0,0.580244382375041
2024-04-24,0.009759822922833545,-0.10936940473585627,-1.1836858499815968,1.0,0.531637401331475
2024-04-25,0.5763834585161193,-0.10867560366377663,-1.1293390180840277,1.0,0.5712527798122831
2024-04-26,0.09716413725093966,-0.08666764835564485,-1.156477734541228,1.0,0.5393171993172031
2024-04-27,-0.762021699730289,-0.10665377109311631,-1.5315759260147213,1.0,0.46870211535527684
2024-04-28,0.47675292028949806,-0.10667902779779563,-0.49540947978927774,1.0,0.5858249192014158
2024-04-29,3.1340285408842354,-0.10485509692490712,1.4311386959156158,1.0,0.8183356608253162
2024-04-30,2.5880968259510686,-0.10821776637101156,0.9766440188029307,1.0,0.7755855154247101
2024-05-01,0.853624899413125,-0.10812678562786268,0.9030161994178033,1.0,0.6575035838736408
2024-05-02,2.2928829927572307,-0.10858525102445703,1.7983241988741665,1.0,0.7832786206869353
2024-05-03,1.276845137818833,-0.1087359376775832,1.0631264471799209,1.0,0.6910298933573537
2024-05-04,-0.49090996417140575,-0.11028916079820601,-0.9651965614161235,1.0,0.5055040686414436
2024-05-05,-0.5562030627979033,-0.11030141127100106,-1.1176077383870293,1.0,0.4960703123976138
2024-05-06,0.37275817515945125,-0.10954508806032298,-0.2309902426184324,1.0,0.5875864915875022
2024-05-07,1.0880508332386354,-0.10878191908371751,0.7408929573433695,1.0,0.6677005741655332
2024-05-08,4.376230479065127,-0.109007480676574,1.9126700680582922,1.0,0.8342136905737525
2024-05-09,1.9648985210156227,-0.10855273357962444,1.0940301735209768,1.0,0.7379378766192565
2024-05-10,0.5556330554667949,-0.11018713792551482,-0.5715875860481962,1.0,0.58839815341595
2024-05-11,-0.7333062747042405,-0.1096205059149073,-1.4778089719277963,1.0,0.4722850948756696
2024-05-12,-0.16932859137652695,-0.11065189829526506,-1.6791221677056734,1.0,0.5031301925557398
2024-05-13,0.5501379946448278,-0.10975330581112466,-0.22251482453153032,1.0,0.5996856510831406
2024-05-14,0.6166326938055567,-0.10951845938614611,-0.31836569047658164,1.0,0.6009333874300616
2024-05-15,0.13925848811448646,-0.10911201105368945,-0.5292875518489671,1.0,0.5620946470187631
2024-05-16,1.818416199051983,-0.10761870958208619,0.25211225717122937,1.0,0.7001473756099196
2024-05-17,1.9909685773299546,-0.10800129127796836,-0.0015861940491848315,1.0,0.7031783115504422
2024-05-18,0.5342184396694949,-0.10640242251448087,-0.3927574393959994,1.0,0.593089213726663
2024-05-19,1.2856932489616075,-0.10711253956391119,0.5577869364851381,1.0,0.6748427586651154
2024-05-20,1.970207083427992,-0.10718591761690241,2.4394554140891485,1.0,0.7831962394641335
2024-05-21,3.5154729172736428,-0.1076256388073699,3.666313588639578,1.0,0.8705155983830263
2024-05-22,4.146913612935933,-0.1061482322044205,3.3225065880116165,1.0,0.8705771569914825
2024-05-23,1.801419690573987,-0.10812027400993396,2.434369707393596,1.0,0.7717352915343051
2024-05-24,1.4240165724779958,-0.1071959711075573,2.3298322474646422,1.0,0.7431290142845396
2024-05-25,1.4360789572727484,-0.10759979972230238,1.4909188027203044,1.0,0.7159525655870975
2024-05-26,1.275164443467047,-0.08899876266478546,1.0595202991002868,1.0,0.6916200244234467
2024-05-27,2.6958990883244494,5.0,0.4530582884159362,1.0,0.8948285488354946
2024-05-28,2.248943954113694,-0.14678858889401195,1.152365392086277,1.0,0.757225585473205
2024-05-29,0.06814950762290962,-0.14905803274277002,0.3964899167990089,1.0,0.5865488797038789
2024-05-30,-0.692063064095739,-0.14873648998540084,-0.14712095746680404,1.0,0.5177610767286656
2024-05-31,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-01,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-02,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-03,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-04,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-05,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-06,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-07,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-08,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-09,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-10,-0.9246063797877383,-0.14840890192377712,-0.44498520633933103,1.0,0.49234303022268233
2024-06-11,,,,,
2024-06-12,,,,,
2024-06-13,,,,,
2024-06-14,,,,,
2024-06-15,,,,,
2024-06-16,,,,,
2024-06-17,,,,,
2024-06-18,,,,,
2024-06-19,,,,,
2024-06-20,,,,,
2024-06-21,,,,,
2024-06-22,,,,,
2024-06-23,,,,,
2024-06-24,,,,,
2024-06-25,,,,,
2024-06-26,,,,,
2024-06-27,,,,,
2024-06-28,,,,,
2024-06-29,,,,,
2024-06-30,,,,,
2024-07-01,-0.8166959880415084,-0.14815383054738648,1.6073132473791427,0.37892914162759955,0.4747970040145364
2024-07-02,-0.05759201596180867,-0.14597486144248026,2.810157186513614,0.4352752816480621,0.5740414448401059
2024-07-03,0.09055991608058239,-0.14881465181386686,3.5948530430108887,0.5,0.599836717246461
2024-07-04,1.828029047866277,-0.14880623266332654,2.7161054094211954,0.5743491774985175,0.717357567102264
2024-07-05,4.138221705514149,-0.14746249306014203,3.455564332839857,0.6597539553864472,0.8178188227637946
2024-07-06,4.107971612704741,-0.1480057027361149,3.062055902877787,0.7578582832551991,0.8325118382076084
2024-07-07,3.3882961586196196,-0.14817848350966628,2.8716470398522964,0.8705505632961241,0.8451300490099258
2024-07-08,4.301626270831936,-0.14784914121714232,3.619988149042792,1.0,0.8688396191159525
2024-07-09,5.0,-0.1476909082334902,3.2257767414558978,1.0,0.8688462121569379
2024-07-10,4.08460534580067,-0.1453478278363797,2.7395151882912274,1.0,0.8602610134498584
2024-07-11,1.8995843014478535,-0.14794734890220018,2.220157683341017,1.0,0.7694797366702991
2024-07-12,0.1600129791609358,-0.1485645270874103,1.8032915449406468,0.8705505632961241,0.6201696459745272
2024-07-13,0.24009219889577052,-0.14835047692870426,2.3422012453040075,0.7578582832551991,0.6265769940527688
2024-07-14,1.6557829558928407,-0.10753272899274188,2.0320196670236714,0.8705505632961241,0.7292215734133661
2024-07-15,3.732176831877364,-0.10712922174685818,2.931193088813937,1.0,0.8682427187210122
2024-07-16,4.476590353306299,-0.10557099194868125,2.8165738870832953,1.0,0.8644870049049149
2024-07-17,2.30558228753719,-0.10573911151519005,2.179251186307364,1.0,0.7969413957329252
2024-07-18,-0.2483175967516359,-0.10751501129678369,1.2630345538952046,1.0,0.5960668532090319
2024-07-19,-0.47106983367423005,-0.10768914445009142,1.0838262614569127,1.0,0.5752358387848613
2024-07-20,-0.5906808281740431,-0.10801967947948656,0.5512465980199718,1.0,0.5494953447440842
2024-07-21,-0.3269453914169132,-0.10788649435459169,1.1305071712244064,1.0,0.5863919423482447
2024-07-22,-0.17083031139515462,-0.10806659251545571,0.9941498972977697,1.0,0.5922468677954381
2024-07-23,0.7966394650571038,-0.10777450951208685,1.5053428559638051,1.0,0.6737967883062635
2024-07-24,-0.17313580253507363,-0.10762713791032648,1.1756155476473797,1.0,0.5981603340063107
2024-07-25,-0.34411730969305315,-0.10713702561559926,1.0210425699429213,1.0,0.5816295556179105
2024-07-26,-0.5011763493758118,-0.10693715599221941,0.8225548885463254,1.0,0.5645510248268143
2024-07-27,-0.5857044307485862,-0.10745228651045147,0.8345939112223407,1.0,0.5592956563862368
2024-07-28,-0.35114857673800964,-0.10773544716611876,1.004352221688509,1.0,0.5805795253084948
2024-07-29,0.4710811063015052,-0.1076572927988013,1.4738787949826027,1.0,0.6510489797195703
2024-07-30,-0.01162371150877504,-0.10778842151818885,1.5485804468265516,1.0,0.6213532498970422
2024-07-31,-0.6142679968138844,-0.1077480865476127,0.9944521252990115,1.0,0.5627077007828909
2024-08-01,2.4366111472995393,-0.10656972814391032,2.0196305817752367,1.0,0.8003213572064809
2024-08-02,1.6484800895487854,-0.10552668516753988,1.6719849770542459,0.8705505632961241,0.7168171444841651
2024-08-03,0.6472961395932488,-0.10718473226038565,1.1368420463935531,1.0,0.651581780341819
2024-08-04,-0.11189510304016609,-0.10748406944706813,0.9796791013242717,1.0,0.5957177936145035
2024-08-05,1.8403588697138349,-0.1065042445933135,1.735635007073313,1.0,0.7511074146919781
2024-08-06,1.4766161275459537,-0.10529669855316462,1.4213212667210127,1.0,0.7164310882873822
2024-08-07,-0.08021835940166117,-0.10693783099411885,0.5422765833926261,1.0,0.5832722525282219
2024-08-08,-0.5983132562481133,-0.10735779514514393,0.41444003876373176,1.0,0.5444538760778692
2024-08-09,-0.6714402259956017,-0.10662202917242562,0.4694615847543774,1.0,0.5414434532099214
2024-08-10,-0.274959579159641,-0.10693382679986907,0.14513793826927818,1.0,0.5570517165483386
2024-08-11,-0.727040435938794,-0.10789151508024908,-0.17855037099939994,1.0,0.5160834787757567
2024-08-12,-0.5440174561252226,-0.10758782524799526,0.23800999366593142,1.0,0.5421830099951831
2024-08-13,-0.6151063221368301,-0.10746399633838738,0.4433288970147084,1.0,0.5442928752439354
2024-08-14,-0.5334472713024387,-0.1074518022116855,0.704575921778658,1.0,0.5584455542136392
2024-08-15,-0.28893317405434193,-0.10727985508504344,0.5434971273911349,1.0,0.5693843653475382
2024-08-16,-0.0030505086382580583,-0.10747799318789009,0.7478514954615733,0.8705505632961241,0.5758293507177585
2024-08-17,-0.7108708681416998,-0.1073929071541874,0.16716132900728511,1.0,0.5287059486260385
2024-08-18,-0.701814581571613,-0.10757325178048581,0.1608172576661558,1.0,0.5290907176599108
2024-08-19,-0.6294519189621159,-0.10774533316017244,0.06304710769868091,1.0,0.5306487201108078
2024-08-20,-0.9259982724374464,-0.1073039212517423,-0.484441391562248,1.0,0.4926477387332727
2024-08-21,-0.9551859642671451,-0.10682111988534121,-0.9721357928509687,1.0,0.47446552929193553
2024-08-22,-0.9377798725399663,-0.10674633245443264,-0.6814938191518141,1.0,0.48531711734000704
2024-08-23,-0.7900022664748033,-0.10679989188118777,-0.22536771986528112,1.0,0.5103709294111209
2024-08-24,-0.7144541162401173,-0.10670827246570654,0.010562760485990566,1.0,0.5232756395807875
2024-08-25,-0.4826704702566025,-0.10665563712812004,0.5762656376639561,1.0,0.55758683835802
2024-08-26,0.3755822815091241,-0.1063184818748629,1.3226225992395932,1.0,0.6396963019971421
2024-08-27,1.1513713409089235,-0.10578877765438142,1.5920987652203622,1.0,0.7004201824990078
2024-08-28,1.8938094879063692,-0.10575608010841905,1.6399746048856485,1.0,0.7515132826854288
2024-08-29,-0.1491316143521269,-0.10514109689752407,1.1468857068393992,1.0,0.5989065369004414
2024-08-30,-0.3318051846963558,-0.1044633935702391,0.36465877440424904,1.0,0.560682305434958
2024-08-31,-0.6912530174706482,-0.1054969621805272,-0.3226884598221173,1.0,0.5137644767503643
2024-09-01,-0.6268928068588564,-0.10637724250600922,-0.22201926617674672,1.0,0.5213741188991009
2024-09-02,-0.9309508231291242,-0.10682162592054446,-0.7946457364428849,1.0,0.4819975194966062
2024-09-03,-0.890661003484219,-0.10667600970594521,-1.0952427782783147,1.0,0.4746696734206939
2024-09-04,-0.7217864714898734,-0.10626047248000113,-0.7916911399393491,1.0,0.4960636775493634
2024-09-05,-0.5368314295617006,-0.10646670857573481,-0.34645363113759803,1.0,0.5232266708006444
2024-09-06,-0.8100366050817185,-0.10647285737902404,-0.7575036611052988,1.0,0.4913110685669162
2024-09-07,-0.8939177890112584,-0.10660447346374655,-1.2960270979109625,1.0,0.46776272440789457
2024-09-08,-0.909191550360578,-0.10655552936145153,-2.0778428169788508,1.0,0.4406859890199393
2024-09-09,-0.6333508660246094,-0.10652108644016485,-1.3598600078503178,1.0,0.4830095634016752
2024-09-10,-0.39917101366145213,-0.10602685910631851,-0.7249282603660027,1.0,0.5198065379476066
2024-09-11,0.15435301996703613,-0.10529650850001414,-0.3313748225654744,1.0,0.5698570193914526
2024-09-12,-0.08584319817510781,-0.10576042775154056,-0.3234736344928454,1.0,0.5540879811489171
2024-09-13,-0.5616221061346772,-0.10617134166719468,-0.38131069010048235,1.0,0.5204243640182057
2024-09-14,-0.5416503574754916,-0.10650120771219347,-0.4585962607924466,1.0,0.5191658838205443
2024-09-15,-0.36834607901602295,-0.1062144738886359,-0.6255077423524218,1.0,0.525167733575158
2024-09-16,-0.29706683506875736,-0.1059497844567354,-0.7764575417683421,1.0,0.5248990519174408
2024-09-17,-0.5701673725300909,-0.10613040488083422,-0.9133786418592961,1.0,0.5021207868993159
2024-09-18,-0.3538252353909704,-0.10567654261683453,-0.6770707139881063,1.0,0.5244394378986303
2024-09-19,-0.14818331306830265,-0.10543411510318985,-0.07937518857351197,1.0,0.5580821847136965
2024-09-20,0.05689092726305015,-0.10549478840482858,-0.06672002613188056,1.0,0.5721731114296061
2024-09-21,-0.260632924448332,-0.1055307333444771,-0.5613587431118359,1.0,0.5345153997103634
2024-09-22,-0.5147756236627368,-0.10574853657184138,-1.2335409546307916,1.0,0.49515740424429777
2024-09-23,-0.5510107008199666,-0.1054451329346354,-1.5459083907877833,1.0,0.48234212638013296
2024-09-24,-0.4920700898688134,0.9511161275496214,-1.6774327096408703,1.0,0.5259107423352843
2024-09-25,-0.2124420393067558,0.9037332797279598,-1.475519090217584,1.0,0.5493087810276285
2024-09-26,-0.39104604393938064,0.003172666889521739,-1.2232196355350986,1.0,0.5082884703399347
2024-09-27,-0.6189732396360695,1.3514306535134302,-1.3404087183879076,1.0,0.5453644373077248
2024-09-28,-0.49351999852600686,2.8082878479959326,-1.7925469740329951,1.0,0.5993590946303302
2024-09-29,-0.5256118498170977,0.3931386207546158,-1.8751134449169982,1.0,0.49383620437973585
2024-09-30,-0.6857313039221736,0.21541088437726788,-1.8875070731161634,1.0,0.4753431308170357
2024-10-01,-0.5281076226299936,0.8613105399969642,-1.5937274502904428,1.0,0.5225565159815259
2024-10-02,-0.45151521684962087,0.48322747282068046,-1.643709750549475,1.0,0.5102431385592378
2024-10-03,-0.2623405090061983,-0.3835186528493054,-1.3654115305401193,1.0,0.4960169711795285
2024-10-04,-0.23745007266167045,-0.13599625694219464,-1.400356118265206,1.0,0.506824947174457
2024-10-05,-0.34617032039068013,0.7538434643792421,-1.599988889688595,1.0,0.5299991600001366
2024-10-06,-0.1598657500996634,1.5864348616571193,-1.4891040627077998,1.0,0.5808069338054758
2024-10-07,0.019200424024497124,-0.45086617120303757,-1.5812629042671988,1.0,0.5047851743259333
2024-10-08,0.17922207357078715,-0.39316102065578923,-1.6782489392141886,1.0,0.5146247977369216
2024-10-09,-0.015503030911243887,-0.2824611491778052,-1.6698272683046114,1.0,0.5065363411133548
2024-10-10,-0.13872602770624004,-0.33206069103339264,-1.6518337557198095,1.0,0.4968546108358657
2024-10-11,-0.19804531810010167,0.9232733322559612,-1.688866729623576,1.0,0.5439711433165391
2024-10-12,0.10385330432580661,-0.39300916753036075,-1.7552631887565238,1.0,0.507039398682738
2024-10-13,0.3049438730999196,1.3516743609571429,-1.6060434598180053,1.0,0.5981145745859421
2024-10-14,-0.010894285278752634,0.7209779066088975,-1.4807750684289038,1.0,0.5549552914758238
2024-10-15,-0.008329327903582966,0.8002910546348656,-1.2994569978782984,1.0,0.5644749388202707
2024-10-16,0.4940055126049219,-0.08286357500258919,-1.2727597553843362,1.0,0.5620557267024091
2024-10-17,1.0510656281238817,0.6053498675452128,-1.1499557984685675,1.0,0.6319620930736903
2024-10-18,1.2172059966289364,2.419619463713662,-1.2260920243984206,1.0,0.716094809950051
2024-10-19,-0.29046817545918874,0.5966001977646219,-1.5769558760498916,1.0,0.5279286006745836
2024-10-20,-0.1703369063183787,0.8497453708481004,-1.554158147556877,1.0,0.5472449917788831
2024-10-21,0.2913058840564472,1.0438403974368333,-1.076490045688826,1.0,0.6020307406406704
2024-10-22,0.19080769754079338,1.5916693460571096,-1.0084958310610752,1.0,0.6204235415530633
2024-10-23,0.16413495269990963,1.4512803560415568,-1.065232694539095,1.0,0.6109045885304224
2024-10-24,0.1118644038579209,-0.41586136630220494,-1.1828190486712227,1.0,0.5257027683722287
2024-10-25,0.07370388958810724,0.25486542245760535,-1.1882000507528934,1.0,0.5509263168831776
2024-10-26,-0.7827355037324522,-1.1750404252307118,-1.4153782151042076,1.0,0.42667834152975004
2024-10-27,-0.6912760406527599,-0.2898592036027828,-1.338643772221029,1.0,0.4722160047323325
2024-10-28,0.5840474684996207,2.4861393450627616,-0.8024005111841568,1.0,0.6907789535714512
2024-10-29,-0.4006650057666878,1.6540848921975901,-0.8721930988696571,1.0,0.5881361001614651
2024-10-30,-0.39914588445854915,-0.3480013866491531,-0.7877895659478342,1.0,0.5076305643941209
2024-10-31,-1.074109429453198,-0.699856436711238,-0.8937709768364783,1.0,0.4444396539456026
2024-11-01,-0.3985340365419696,-0.44413966297698304,-1.0558077110780448,1.0,0.49473165457055956
2024-11-02,-0.812045831422299,-0.9553699340422143,-1.2054167218648855,1.0,0.44087597325792494
2024-11-03,-0.5895646803898489,2.897874843576917,-1.2102539066083258,1.0,0.6160986762361041
2024-11-04,-0.48170715804283565,0.521157004734913,-0.7969683167024433,1.0,0.5380354541043508
2024-11-05,-0.2434332393213791,-0.36806190132634103,-0.6521613616816938,1.0,0.521696492767254
2024-11-06,0.11990676992147621,-0.6838927320374949,-0.5230439353906092,1.0,0.5370634563135158
2024-11-07,0.1993299793530422,-0.8232648224216431,-0.6617342303779941,1.0,0.5319281566767012
2024-11-08,-0.6025046106468286,-0.8227296477726219,-0.8374164464326175,1.0,0.47263874241859827
2024-11-09,-0.8054288632938109,-0.9091740686115389,-1.1213095897246084,1.0,0.4460455032641115
2024-11-10,-0.7050432305578074,0.3212072645072494,-1.0454794263899896,1.0,0.5065314397709486
2024-11-11,-0.27368295005889043,0.1225811604077333,-0.7206511312216056,1.0,0.5378403139723427
2024-11-12,-0.12137865776106586,-0.5452005840344664,-0.5207494842573526,1.0,0.5268330823392477
2024-11-13,0.6583994357379092,3.0864928202151516,-0.31519601251103807,1.0,0.7333867619654927
2024-11-14,-0.47067507788487756,0.22141423112616399,-0.24249620138368388,1.0,0.5447640477251422
2024-11-15,-0.7087335925347991,-0.5663203888355435,-0.38461955113921364,1.0,0.4913337592582253
2024-11-16,-1.1869336471236975,-0.4137259274159738,-0.7219488581834004,1.0,0.454567547943308
2024-11-17,-0.8987729799548776,2.3878255181245547,-0.862223271431149,1.0,0.5858337555438263
2024-11-18,-0.6976723745556657,0.7576653707230516,-0.5797180157118625,1.0,0.5407339649526874
2024-11-19,-0.6227147810566075,5.0,-0.5134589116498147,1.0,0.641370384207899
2024-11-20,-1.0685891343091771,5.0,-0.4029073281156743,1.0,0.6153304801088658
2024-11-21,-0.4618376846282756,5.0,0.27084092977773927,1.0,0.678238852017373
2024-11-22,0.37290728568549536,-0.09976799312788319,0.342563154607862,1.0,0.6071222578189667
2024-11-23,-0.7566638148415761,-0.12454666774557413,0.11473430166778986,1.0,0.5231907779100889
2024-11-24,-0.7924415996424762,-0.12234547122975636,-0.5191980159121232,1.0,0.49976623152552435
2024-11-25,-0.7004778190541638,-0.12028096863022653,-0.09814715094684705,1.0,0.5200182000052348
2024-11-26,-0.5463205236278975,-0.12094646391440851,-0.12260924867102897,1.0,0.5294522208060055
2024-11-27,-0.6962651660896412,-0.12203327166749078,-0.033927396137552954,1.0,0.5223666894032933
2024-11-28,-1.2114187661860492,-0.12154019951400744,-0.20898289150438373,1.0,0.48220847755770024
2024-11-29,-1.1357840462317477,-0.11203855112904945,0.5325515222466951,1.0,0.5123645080290629
2024-11-30,-1.4351583623881223,-0.12185203574011427,0.5090086603137767,1.0,0.4912125630287463
2024-12-01,-0.35177070869787574,-0.12246415464901467,1.135522052850669,0.8705505632961241,0.564879265899207
2024-12-02,4.300913304943825,-0.11604231687872525,2.0622670298688837,1.0,0.8389071377923493
2024-12-03,3.268673251566716,-0.10455607298375436,2.094391971808709,1.0,0.8404565626859672
2024-12-04,3.4464841497415186,-0.06330544978409973,2.3958571308024212,1.0,0.8522241772857432
2024-12-05,1.4372815465863926,-0.10142516474230852,2.412291567763935,1.0,0.7470024401669612
2024-12-06,3.760510713701898,-0.0966686108368898,2.292258050308136,1.0,0.8473807428920674
2024-12-07,0.8924388501269687,-0.07328589301812313,1.769942742455703,1.0,0.6904404358812328
2024-12-08,-0.9476589698871385,-0.09740482297897424,0.7159661031579201,1.0,0.5316297378219975
2024-12-09,-0.7418140794660864,-0.10198743811897026,0.3262253592139248,1.0,0.532170430087768
2024-12-10,-1.0762956924850076,-0.11821537572544034,0.39083851319458707,1.0,0.5113492636189257
2024-12-11,-0.48561756317809085,-0.11807402286598967,1.0418672014117745,1.0,0.5724346515491036
2024-12-12,0.4282332396802607,-0.11119288486158156,1.9142422321637484,1.0,0.6627239201815764
2024-12-13,1.305065232374581,-0.11158330155500838,2.013025875970175,1.0,0.7244559071258526
2024-12-14,-0.7352839800521251,-0.09859006215183895,1.477202561483099,1.0,0.5711132341229683
2024-12-15,-0.869516213208511,-0.1119568922006329,0.8084271862582845,1.0,0.5393149548196824
2024-12-16,-0.7773240499700217,-0.08279085940549567,0.7654081843009612,1.0,0.545242383670135
2024-12-17,-0.7924822537074753,-0.11635244379104298,0.5876214803092583,1.0,0.5369072139385168
2024-12-18,-0.9762907051694351,-0.12140140644202085,0.7577842856709113,1.0,0.5301150372426505
2024-12-19,-0.7783653871225621,-0.11840866979716431,1.2491525910808097,1.0,0.559813699319641
2024-12-20,-0.8284225015251502,-0.096435822980826,1.4962620379380724,1.0,0.5656290752053913
2024-12-21,-0.002636484258953091,-0.11952381520632614,1.676875876048886,1.0,0.6257399379507691
2024-12-22,1.3530557065399536,-0.08295557964981382,1.973267254901393,1.0,0.7275228064473012
2024-12-23,3.532841150207108,0.037338059939006844,2.4657760015688166,1.0,0.8587482858830859
2024-12-24,0.19432376853595032,-0.12294516162417603,1.5417902949105409,1.0,0.6342252126650741
2024-12-25,-1.0303984303939286,-0.1279562419176908,-0.02838679923962914,1.0,0.5000290345858467
2024-12-26,-0.9323193936331451,-0.12311718887085163,0.6894330520957324,1.0,0.5306965926246959
2024-12-27,-0.8364546463228161,-0.1058686213758444,0.6129694441671015,1.0,0.5352574791600555
2024-12-28,-1.0198766585494654,-0.11502227398586741,0.14756206632678645,1.0,0.507134363558184
2024-12-29,-1.1617754182436064,-0.12734165978102147,-0.7157553156308782,1.0,0.4683838924385211
2024-12-30,-0.9063871585330607,-0.1291012674048444,-0.19448000120910816,1.0,0.5027123032489572
2024-12-31,-1.169964936826087,-0.12249001000800668,-0.2577677749428114,1.0,0.48330632796316686
2025-01-01,-1.0860908293882274,-0.1262053034980076,0.3168066245609108,0.8705505632961241,0.4884781957081502
2025-01-02,-0.4985958123423111,-0.1279882633912054,1.411303573142183,1.0,0.5834708873072851
2025-01-03,-0.5096284663868343,-0.11539038094234162,1.701343489670468,1.0,0.5929282860239624
2025-01-04,-0.13404142998743487,-0.12059259358398453,1.7978036768764578,1.0,0.6209660024973869
2025-01-05,-0.28761744134765566,-0.11412398465290334,1.7157034464959882,1.0,0.6082604527661516
2025-01-06,0.43332392981604334,-0.0845169037160989,2.1700934431778274,1.0,0.6727031724388264
2025-01-07,1.7513260062873108,-0.11190593574016562,2.2100293789233474,1.0,0.7607599657274254
2025-01-08,2.3712901718782238,-0.0892094674947054,2.2935694613226825,1.0,0.8058212656903584
2025-01-09,3.268842489209972,-0.08981990950634401,2.3572473847369606,1.0,0.8498324165951344
2025-01-10,2.0371153301511966,-0.09219778610906608,2.1073367596031165,1.0,0.7772106729089726
2025-01-11,-0.40763734729957296,-0.1211597079126541,1.424580632078372,1.0,0.590261876752947
2025-01-12,0.011115297080861954,0.06220654380172046,0.9453763510246939,1.0,0.609845504164619
2025-01-13,0.42041276848815756,-0.10502783662485535,1.3081559368270972,1.0,0.6422565559340782
